Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  2.341000000000000e+01,  9.082486405273926e-02, -4.338172990985353e-01,  1.905511659837860e-01,  1.860988824510242e-01,  8.744537130567438e-01,  8.291842633836818e-02,  6.296451519262571e-01,  4.260496325768484e-01, -3.194306137522815e-02,  1.887766095541813e+00,  9.268341088285277e-01, -1.355073209263244e+00,  3.494620240141692e+00
  2.342000000000000e+01,  8.989482056421592e-02, -4.317940130184506e-01,  1.890729207658041e-01,  1.841018789436274e-01,  8.733550958367715e-01,  8.224203031761039e-02,  6.248770643930416e-01,  4.007125848359888e-01, -3.435722165082997e-02,  1.894158992629295e+00,  9.218401023227819e-01, -1.376412130455603e+00,  3.474032140856143e+00
  2.343000000000000e+01,  8.894415874203948e-02, -4.297488293788423e-01,  1.875780715669015e-01,  1.820723865953837e-01,  8.722274246988585e-01,  8.155370672169211e-02,  6.201103033322382e-01,  3.752493829574593e-01, -3.673172921634788e-02,  1.899837162552085e+00,  9.175357067259341e-01, -1.398878869250499e+00,  3.453934957634502e+00
  2.344000000000000e+01,  8.797357148879434e-02, -4.276833958362988e-01,  1.860679651484172e-01,  1.800121071717420e-01,  8.710714811779517e-01,  8.085382826044890e-02,  6.153502540799138e-01,  3.497231784514200e-01, -3.904914473782369e-02,  1.904801274757151e+00,  9.139666671920694e-01, -1.422461122811488e+00,  3.434373616257960e+00
  2.345000000000000e+01,  8.698377319320272e-02, -4.255993425070218e-01,  1.845439366566433e-01,  1.779227559332048e-01,  8.698880882831813e-01,  8.014277263517748e-02,  6.106020994529495e-01,  3.241979746586445e-01, -4.129221370850397e-02,  1.909054935153117e+00,  9.111749484351455e-01, -1.447148801727348e+00,  3.415386523082262e+00
  2.346000000000000e+01,  8.597549422527083e-02, -4.234982729202852e-01,  1.830073020259556e-01,  1.758060504223073e-01,  8.686781034951350e-01,  7.942091983048385e-02,  6.058707789535499e-01,  2.987378740086843e-01, -4.344408886154292e-02,  1.912604662487422e+00,  9.091982721162082e-01, -1.472932854985195e+00,  3.397004846684566e+00
  2.347000000000000e+01,  8.494947661684214e-02, -4.213817574713511e-01,  1.814593523710407e-01,  1.736637018949770e-01,  8.674424131193355e-01,  7.868865014608196e-02,  6.011609529440545e-01,  2.734063193145950e-01, -4.548854622677860e-02,  1.915459820886720e+00,  9.080697137833511e-01, -1.499804096875833e+00,  3.379251816076586e+00
  2.348000000000000e+01,  8.390647112828252e-02, -4.192513295860611e-01,  1.799013505306197e-01,  1.714974097149850e-01,  8.661819282813589e-01,  7.794634308214167e-02,  5.964769727807266e-01,  2.482653436178711e-01, -4.741019136188637e-02,  1.917632510081289e+00,  9.078173467643508e-01, -1.527752021873487e+00,  3.362142073156217e+00
  2.349000000000000e+01,  8.284723562650172e-02, -4.171084843725934e-01,  1.783345295706229e-01,  1.693088584937874e-01,  8.648975824967499e-01,  7.719437703801491e-02,  5.918228568823986e-01,  2.233748427143704e-01, -4.919465222697797e-02,  1.919137415588298e+00,  9.084639152069325e-01, -1.556763602996483e+00,  3.345681117019456e+00
  2.350000000000000e+01,  8.177253462365013e-02, -4.149546793162025e-01,  1.767600929125796e-01,  1.670997175818177e-01,  8.635903306657347e-01,  7.643312970984273e-02,  5.872022728888106e-01,  1.987918860549659e-01, -5.082875398394071e-02,  1.919991619762211e+00,  9.100265283403522e-01, -1.586822058064360e+00,  3.329864860255324e+00
  2.351000000000000e+01,  8.068313992617432e-02, -4.127913366271625e-01,  1.751792158334370e-01,  1.648716426813830e-01,  8.622611494857089e-01,  7.566297909716412e-02,  5.826185269190017e-01,  1.745700788587478e-01, -5.230067148065987e-02,  1.920214373779099e+00,  9.125163687612319e-01, -1.617905555369289e+00,  3.314679309719007e+00
  2.352000000000000e+01,  7.957983219270183e-02, -4.106198466258942e-01,  1.735930479058940e-01,  1.626262790708727e-01,  8.609110390764393e-01,  7.488430494098376e-02,  5.780745604701596e-01,  1.507589835660523e-01, -5.360005646520213e-02,  1.919826830969175e+00,  9.159383972619397e-01, -1.649985838518156e+00,  3.300100390177398e+00
  2.353000000000000e+01,  7.846340290484419e-02, -4.084415712820319e-01,  1.720027156903171e-01,  1.603652654416738e-01,  8.595410252007935e-01,  7.409749029104649e-02,  5.735729541054293e-01,  1.274036061535160e-01, -5.471813802992545e-02,  1.918851742965963e+00,  9.202910294016973e-01, -1.683026759535177e+00,  3.286093937469294e+00
  2.354000000000000e+01,  7.733465624285363e-02, -4.062578471862207e-01,  1.704093250809863e-01,  1.580902374000541e-01,  8.581521614163056e-01,  7.330292293116736e-02,  5.691159367797417e-01,  1.045439516061300e-01, -5.564779612594319e-02,  1.917313121315977e+00,  9.255657643515453e-01, -1.716982707548529e+00,  3.272615896622658e+00
  2.355000000000000e+01,  7.619441062344200e-02, -4.040699877229050e-01,  1.688139630870689e-01,  1.558028302271723e-01,  8.567455308207734e-01,  7.250099655760911e-02,  5.647054004794027e-01,  8.221465080538186e-02, -5.638360939970227e-02,  1.915235867962128e+00,  9.317467586626323e-01, -1.751796918443885e+00,  3.259612766280784e+00
  2.356000000000000e+01,  7.504349989589659e-02, -4.018792847138624e-01,  1.672176991890290e-01,  1.535046809876535e-01,  8.553222473424660e-01,  7.169211178050419e-02,  5.603429201856066e-01,  6.044465769301260e-02, -5.692188084178871e-02,  1.912645378589818e+00,  9.388103419626641e-01, -1.787399659467990e+00,  3.247022330761712e+00
  2.357000000000000e+01,  7.388277425347292e-02, -3.996870100790708e-01,  1.656215865701917e-01,  1.511974302459252e-01,  8.538834565765786e-01,  7.087667710957210e-02,  5.560297785216745e-01,  3.925701453077735e-02, -5.726064627067750e-02,  1.909567124373658e+00,  9.467244739655275e-01, -1.823706311853193e+00,  3.234774723710625e+00
  2.358000000000000e+01,  7.271310093308002e-02, -3.974944181446204e-01,  1.640266635635154e-01,  1.488827236908735e-01,  8.524303361828073e-01,  7.005511011563491e-02,  5.517669938911796e-01,  1.866868582604211e-02, -5.739967009165462e-02,  1.906026220537492e+00,  9.554481569075909e-01, -1.860615423732503e+00,  3.222793872984647e+00
  2.359000000000000e+01,  7.153536485167780e-02, -3.953027493184869e-01,  1.624339557233558e-01,  1.465622140941537e-01,  8.509640959617502e-01,  6.922783900185851e-02,  5.475553508256829e-01, -1.309533952386211e-03, -5.734043129995401e-02,  1.902046994745467e+00,  9.649308441438655e-01, -1.898006869608575e+00,  3.210999376776503e+00
  2.360000000000000e+01,  7.035046947937146e-02, -3.931132361285516e-01,  1.608444791213187e-01,  1.442375643122008e-01,  8.494859779194710e-01,  6.839530492947365e-02,  5.433954313098924e-01, -2.067302762381763e-02, -5.708610160940266e-02,  1.897652575351213e+00,  9.751119174835978e-01, -1.935740326996363e+00,  3.199308855859696e+00
  2.361000000000000e+01,  6.915933846296685e-02, -3.909271129227473e-01,  1.592592456919420e-01,  1.419104524167673e-01,  8.479972569116667e-01,  6.755796557842968e-02,  5.392876462243921e-01, -3.942325994801936e-02, -5.664151635866065e-02,  1.892864526808781e+00,  9.859203375057205e-01, -1.973654357921066e+00,  3.187640803604614e+00
  2.362000000000000e+01,  6.796291857157251e-02, -3.887456304393911e-01,  1.576792714139687e-01,  1.395825800694638e-01,  8.464992425634855e-01,  6.671630042288582e-02,  5.352322662242431e-01, -5.756755570695423e-02, -5.601313629613235e-02,  1.887702565213921e+00,  9.972746011866445e-01, -2.011566455316449e+00,  3.175917897696289e+00
  2.363000000000000e+01,  6.676218438948067e-02, -3.865700759051705e-01,  1.561055877644724e-01,  1.372556848642309e-01,  8.449932830216359e-01,  6.587081803100155e-02,  5.312294512878529e-01, -7.511872157176729e-02, -5.520899461624449e-02,  1.882184391517416e+00,  1.009083165542767e+00, -2.049274460592809e+00,  3.164070654951433e+00
  2.364000000000000e+01,  6.555820561811886e-02, -3.844019371560649e-01,  1.545393491004014e-01,  1.349316826604412e-01,  8.434808425603008e-01,  6.502211711319492e-02,  5.272794340210845e-01, -9.209130906070573e-02, -5.423824925049845e-02,  1.876331711148901e+00,  1.021266262587982e+00, -2.086585261767341e+00,  3.152071094165827e+00
  2.365000000000000e+01,  6.435191249238169e-02, -3.822423756133662e-01,  1.529814775215225e-01,  1.326121826168252e-01,  8.419632226433510e-01,  6.417069046639204e-02,  5.233819121696638e-01, -1.085137026316531e-01, -5.311259765319511e-02,  1.870145891356968e+00,  1.033673418107477e+00, -2.123218348143498e+00,  3.139813186698051e+00
  2.366000000000000e+01,  6.314446956239642e-02, -3.800930940660564e-01,  1.514332405166238e-01,  1.302992667226738e-01,  8.404420011764981e-01,  6.331724771174539e-02,  5.195370310163120e-01, -1.244076876058582e-01, -5.184378975031263e-02,  1.863645592092412e+00,  1.046213828217740e+00, -2.158963475473976e+00,  3.127305669623999e+00
  2.367000000000000e+01,  6.193704606573817e-02, -3.779558147343614e-01,  1.498958991323714e-01,  1.279950119391614e-01,  8.389187604405752e-01,  6.246252261652031e-02,  5.157447597291216e-01, -1.398003031165648e-01, -5.044501454428493e-02,  1.856842317826276e+00,  1.058774195104698e+00, -2.193591817251448e+00,  3.114544477172579e+00
  2.368000000000000e+01,  6.073088256546642e-02, -3.758324373286370e-01,  1.483708113138369e-01,  1.257016288979802e-01,  8.373951645921294e-01,  6.160733281896624e-02,  5.120050647154415e-01, -1.547193351051996e-01, -4.893024274046752e-02,  1.849747388466219e+00,  1.071243986134787e+00, -2.226889472860825e+00,  3.101546139645268e+00
  2.369000000000000e+01,  5.952739399346699e-02, -3.737252651660000e-01,  1.468595809063942e-01,  1.234216688222706e-01,  8.358730826188512e-01,  6.075266844005930e-02,  5.083181185434726e-01, -1.691875082594710e-01, -4.731348361936122e-02,  1.842380775141188e+00,  1.083548178698624e+00, -2.258718876437813e+00,  3.088373323485970e+00
  2.370000000000000e+01,  5.832775626051098e-02, -3.716360950936647e-01,  1.453634505882931e-01,  1.211571842141581e-01,  8.343540936027907e-01,  5.989934337244526e-02,  5.046834722967074e-01, -1.832403360188445e-01, -4.561033025844284e-02,  1.834737930040636e+00,  1.095530917828720e+00, -2.288810516928537e+00,  3.075018819232455e+00
  2.371000000000000e+01,  5.713354906753145e-02, -3.695676160752323e-01,  1.438842351850450e-01,  1.189110258995846e-01,  8.328402574535640e-01,  5.904853553369009e-02,  5.011014064615752e-01, -1.968953713056151e-01, -4.383468741226239e-02,  1.826843636022333e+00,  1.107147676096440e+00, -2.317111184831355e+00,  3.061581470237315e+00
  2.372000000000000e+01,  5.594628961349488e-02, -3.675223800602859e-01,  1.424236355026578e-01,  1.166858953578569e-01,  8.313335572600730e-01,  5.820139299128892e-02,  4.975719747985851e-01, -2.101723045939039e-01, -4.200053151987191e-02,  1.818715200367007e+00,  1.118335422661436e+00, -2.343547530272106e+00,  3.048133950048699e+00
  2.373000000000000e+01,  5.476753220080664e-02, -3.655030079074199e-01,  1.409833783165453e-01,  1.144845428181928e-01,  8.298360199173473e-01,  5.735911434343575e-02,  4.940952633273101e-01, -2.230873278294881e-01, -4.012112604449131e-02,  1.810372174246748e+00,  1.129047648422846e+00, -2.368088256216552e+00,  3.034751196694991e+00
  2.374000000000000e+01,  5.359892181182535e-02, -3.635122817077928e-01,  1.395652818058527e-01,  1.123098670971039e-01,  8.283497835973583e-01,  5.652298774832811e-02,  4.906715489995891e-01, -2.356498747311915e-01, -3.820847690662148e-02,  1.801842003656785e+00,  1.139274790373469e+00, -2.390773346621729e+00,  3.021521899677670e+00
  2.375000000000000e+01,  5.244184707804039e-02, -3.615524413898750e-01,  1.381707840530270e-01,  1.101642385784693e-01,  8.268766730275859e-01,  5.569410779127468e-02,  4.873006241490507e-01, -2.478771460889641e-01, -3.627476325087026e-02,  1.793134636666860e+00,  1.148953119354298e+00, -2.411568792742354e+00,  3.008474817297258e+00
  2.376000000000000e+01,  5.129794494768249e-02, -3.596261933893315e-01,  1.368016252721160e-01,  1.080504825221688e-01,  8.254188181952133e-01,  5.487378097880383e-02,  4.839828652202846e-01, -2.597712975934647e-01, -3.432979743485638e-02,  1.784282972643473e+00,  1.158109131546653e+00, -2.430588001513637e+00,  2.995691883227624e+00
  2.377000000000000e+01,  5.016876531330008e-02, -3.577359674773660e-01,  1.354593628702088e-01,  1.059712064465269e-01,  8.239782535869600e-01,  5.406323319566221e-02,  4.807188187251431e-01, -2.713336122229978e-01, -3.238205889511957e-02,  1.775318791754015e+00,  1.166773696095355e+00, -2.447958321373561e+00,  2.983234330741337e+00
  2.378000000000000e+01,  4.905555302511771e-02, -3.558837148873449e-01,  1.341451911062199e-01,  1.039284494127148e-01,  8.225566150988157e-01,  5.326349910566611e-02,  4.775079262434373e-01, -2.825753862117710e-01, -3.044147572862244e-02,  1.766252831211994e+00,  1.174907258076270e+00, -2.463686289575158e+00,  2.971107921312994e+00
  2.379000000000000e+01,  4.795974493855076e-02, -3.540715736799959e-01,  1.328604580459398e-01,  1.019245520027198e-01,  8.211557993040940e-01,  5.247572649032772e-02,  4.743507893194972e-01, -2.934933492714417e-01, -2.851440225482743e-02,  1.757120213021736e+00,  1.182565844188024e+00, -2.477940262824888e+00,  2.959360859349195e+00
  2.380000000000000e+01,  4.688257451070899e-02, -3.523012974221949e-01,  1.316062397529618e-01,  9.996145685203237e-02,  8.197774451480238e-01,  5.170091760053854e-02,  4.712475973640434e-01, -3.040889892992872e-01, -2.660729737976849e-02,  1.747945878296759e+00,  1.189774125654615e+00, -2.490830130285475e+00,  2.948011575875795e+00
  2.381000000000000e+01,  4.582518836828534e-02, -3.505740814846460e-01,  1.303833151193937e-01,  9.804082306564399e-02,  8.184231386212797e-01,  5.093989781823140e-02,  4.682001454029514e-01, -3.143632118935665e-01, -2.472354399683997e-02,  1.738757358725793e+00,  1.196575004127342e+00, -2.502487656628997e+00,  2.937080735271661e+00
  2.382000000000000e+01,  4.478855059087466e-02, -3.488918570074210e-01,  1.291927133650403e-01,  9.616426085081863e-02,  8.170940702949712e-01,  5.019368637075670e-02,  4.652052511787940e-01, -3.243189958629932e-01, -2.287291194610529e-02,  1.729568941453020e+00,  1.202956603906368e+00, -2.512962444820046e+00,  2.926548122508214e+00
  2.383000000000000e+01,  4.377364963117131e-02, -3.472554624096423e-01,  1.280349761815323e-01,  9.433310320623291e-02,  8.157916291530196e-01,  4.946298260259090e-02,  4.622648303931467e-01, -3.339559106346650e-01, -2.105727867150361e-02,  1.720408942526981e+00,  1.208973731629407e+00, -2.522393249562420e+00,  2.916429425444782e+00
  2.384000000000000e+01,  4.278130133489162e-02, -3.456657780701025e-01,  1.269105913302564e-01,  9.254845886547738e-02,  8.145169295735099e-01,  4.874846571167322e-02,  4.593790265998132e-01, -3.432759465292310e-01, -1.928049547144578e-02,  1.711297844165960e+00,  1.214652681824385e+00, -2.530873182684098e+00,  2.906718911548778e+00
  2.385000000000000e+01,  4.181221965809869e-02, -3.441234898918373e-01,  1.258199174220121e-01,  9.081124435506073e-02,  8.132709556182093e-01,  4.805073604338386e-02,  4.565479690273495e-01, -3.522814947361186e-01, -1.754592521240695e-02,  1.702254892705794e+00,  1.220018756162131e+00, -2.538488859267990e+00,  2.897407979979617e+00
  2.386000000000000e+01,  4.086701954740292e-02, -3.426291001590192e-01,  1.247631919860109e-01,  8.912219295129013e-02,  8.120545641230400e-01,  4.737031699265799e-02,  4.537717749421658e-01, -3.609753947258783e-01, -1.585648848443788e-02,  1.693298080097966e+00,  1.225095952023732e+00, -2.545320241281543e+00,  2.888485969037370e+00
  2.387000000000000e+01,  3.994622062838642e-02, -3.411829395231868e-01,  1.237405401445423e-01,  8.748186481273501e-02,  8.108684888801373e-01,  4.670765760950832e-02,  4.510505508875847e-01, -3.693609551826277e-01, -1.421470585918676e-02,  1.684444139611874e+00,  1.229906752080538e+00, -2.551440694294012e+00,  2.879940813547187e+00
  2.388000000000000e+01,  3.905025153979553e-02, -3.397851792685898e-01,  1.227519834431481e-01,  8.589065783003166e-02,  8.097133457811998e-01,  4.606313562338184e-02,  4.483843951446564e-01, -3.774419570470671e-01, -1.262273437926913e-02,  1.675708552659789e+00,  1.234472006637930e+00, -2.556917203472510e+00,  2.871759573504601e+00
  2.389000000000000e+01,  3.817945468052742e-02, -3.384358435487446e-01,  1.217974486084167e-01,  8.434881879761259e-02,  8.085896386033059e-01,  4.543706074359105e-02,  4.457734007426164e-01, -3.852226429662349e-01, -1.108239912041234e-02,  1.667105563438587e+00,  1.238810889736430e+00, -2.561810698256386e+00,  2.863928848981678e+00
  2.390000000000000e+01,  3.733409115500538e-02, -3.371348213563441e-01,  1.208767760498679e-01,  8.285645456169027e-02,  8.074977651375495e-01,  4.482967811178701e-02,  4.432176582395761e-01, -3.927076952123007e-01, -9.595220348556017e-03,  1.658648198831734e+00,  1.242940909163194e+00, -2.566176446485772e+00,  2.856435094524502e+00
  2.391000000000000e+01,  3.651422862408138e-02, -3.358804240920243e-01,  1.199890380683894e-01,  8.141299410824361e-02,  8.064380647004824e-01,  4.424069639012239e-02,  4.407231779631715e-01, -3.999139274863751e-01, -8.156874125558794e-03,  1.650342826509034e+00,  1.246863485444065e+00, -2.570040624704884e+00,  2.849278190896309e+00
  2.392000000000000e+01,  3.572020970106742e-02, -3.346752609473558e-01,  1.191353267887059e-01,  8.001940171508522e-02,  8.054106442494731e-01,  4.367120609808012e-02,  4.382779908302469e-01, -4.068244358663938e-01, -6.780038022321586e-03,  1.642209198463279e+00,  1.250615616826956e+00, -2.573482152626226e+00,  2.842418967846950e+00
  2.393000000000000e+01,  3.495209841091447e-02, -3.335187379368438e-01,  1.183152099730394e-01,  7.867540825464241e-02,  8.044156689730391e-01,  4.312124105981883e-02,  4.358828634718114e-01, -4.134418128338111e-01, -5.463727751411839e-03,  1.634262360662585e+00,  1.254228932687352e+00, -2.576584091273337e+00,  2.835842470320048e+00
  2.394000000000000e+01,  3.420963127500674e-02, -3.324075565818036e-01,  1.175269443212212e-01,  7.737959304628537e-02,  8.034532126964249e-01,  4.258991366057495e-02,  4.335490524633099e-01, -4.197988017562872e-01, -4.199071975287336e-03,  1.626494272314056e+00,  1.257667178989907e+00, -2.579293527684587e+00,  2.829565116732076e+00
  2.395000000000000e+01,  3.349286042447223e-02, -3.313424964391600e-01,  1.167707210408917e-01,  7.613206141409451e-02,  8.025232130958470e-01,  4.207766090257967e-02,  4.312709786010923e-01, -4.258889955671354e-01, -2.991350789702261e-03,  1.618919550237438e+00,  1.260961223467850e+00, -2.581681777439151e+00,  2.823560955406607e+00
  2.396000000000000e+01,  3.280166480631606e-02, -3.303228662816811e-01,  1.160460223156983e-01,  7.493230083091608e-02,  8.016255658013208e-01,  4.158441673255372e-02,  4.290487372209728e-01, -4.317189659500095e-01, -1.840694352200902e-03,  1.611544469587460e+00,  1.264120024968703e+00, -2.583779035295600e+00,  2.817818541512417e+00
  2.397000000000000e+01,  3.213588584781885e-02, -3.293479688485670e-01,  1.153523220616060e-01,  7.377975607920673e-02,  8.007601099925382e-01,  4.111009566293577e-02,  4.268822653049539e-01, -4.372972575084271e-01, -7.477379078539527e-04,  1.604370955193427e+00,  1.267143146438765e+00, -2.585596339140165e+00,  2.812323347633333e+00
  2.398000000000000e+01,  3.149527563189672e-02, -3.284168341543294e-01,  1.146889485538039e-01,  7.267368926785973e-02,  7.999265900945303e-01,  4.065449678840325e-02,  4.247720179299959e-01, -4.426278645981823e-01,  2.891161717283573e-04,  1.597408732376101e+00,  1.270050871305766e+00, -2.587185376700339e+00,  2.807070400508332e+00
  2.399000000000000e+01,  3.087960590740635e-02, -3.275287009272376e-01,  1.140553387608873e-01,  7.161345353239712e-02,  7.991247491211017e-01,  4.021748022866289e-02,  4.227178464430288e-01, -4.477189264535076e-01,  1.269512939448664e-03,  1.590659001508544e+00,  1.272843759325485e+00, -2.588556879576578e+00,  2.802047439585201e+00
  2.400000000000000e+01,  3.028858832893540e-02, -3.266826695423486e-01,  1.134508542883484e-01,  7.059829394350746e-02,  7.983542599472788e-01,  3.979883938428157e-02,  4.207197938074668e-01, -4.525774442371365e-01,  2.193948033957540e-03,  1.584124401981164e+00,  1.275527254238284e+00, -2.589731092284242e+00,  2.797244945505653e+00
  2.401000000000000e+01,  2.972190075372244e-02, -3.258778045563803e-01,  1.128748366828537e-01,  6.962740985481636e-02,  7.976147500086619e-01,  3.939833925457951e-02,  4.187778717927015e-01, -4.572104200102626e-01,  3.063047468331993e-03,  1.577806823324492e+00,  1.278106214438878e+00, -2.590726392191728e+00,  2.792653900198945e+00
  2.402000000000000e+01,  2.917918963361788e-02, -3.251131391243265e-01,  1.123266101126122e-01,  6.869995908718828e-02,  7.969058044255235e-01,  3.901571841124109e-02,  4.168920548358530e-01, -4.616248233653644e-01,  3.877561835244359e-03,  1.571707463082054e+00,  1.280584998432122e+00, -2.591559499656424e+00,  2.788265775144884e+00
  2.403000000000000e+01,  2.866007215133863e-02, -3.243876787703151e-01,  1.118054836270168e-01,  6.781506156038572e-02,  7.962269688140433e-01,  3.865069075909961e-02,  4.150622744644616e-01, -4.658275646981967e-01,  4.638360938080444e-03,  1.565826878259961e+00,  1.282967531833632e+00, -2.592245660433569e+00,  2.784072507032730e+00
  2.404000000000000e+01,  2.816413821904287e-02, -3.237004047077853e-01,  1.113107531349940e-01,  6.697180258931137e-02,  7.955777519356616e-01,  3.830294716884557e-02,  4.132884146905402e-01, -4.698254745626782e-01,  5.346428503038173e-03,  1.560165030768320e+00,  1.285257359219291e+00, -2.592798800053287e+00,  2.780066466271860e+00
  2.405000000000000e+01,  2.769095241912603e-02, -3.230502767921771e-01,  1.108417031759532e-01,  6.616923597980857e-02,  7.949576282944596e-01,  3.797215702365143e-02,  4.115703089223234e-01, -4.736252886784902e-01,  6.002857046270832e-03,  1.554721327482726e+00,  1.287457684333107e+00, -2.593231653185109e+00,  2.776240422774248e+00
  2.406000000000000e+01,  2.724005590435565e-02, -3.224362361656794e-01,  1.103976085209842e-01,  6.540638696807523e-02,  7.943660407006939e-01,  3.765796969809688e-02,  4.099077383554025e-01, -4.772336381103601e-01,  6.608842792270953e-03,  1.549494656014236e+00,  1.289571403889817e+00, -2.593555875156740e+00,  2.772587513846967e+00
  2.407000000000000e+01,  2.681096825187908e-02, -3.218572076944488e-01,  1.099777356499735e-01,  6.468225502671837e-02,  7.938024027781161e-01,  3.736001599452454e-02,  4.083004313081942e-01, -4.806570436611978e-01,  7.165680288322367e-03,  1.544483417725968e+00,  1.291601140601170e+00, -2.593782141995729e+00,  2.769101217945292e+00
  2.408000000000000e+01,  2.640318925063269e-02, -3.213121022403619e-01,  1.095813441185442e-01,  6.399581652515617e-02,  7.932661013789749e-01,  3.707790953987974e-02,  4.067480630679263e-01, -4.839019129838155e-01,  7.674756738578704e-03,  1.539685558993010e+00,  1.293549278267706e+00, -2.593920241990576e+00,  2.765775333408706e+00
  2.409000000000000e+01,  2.601620061966752e-02, -3.207998188000183e-01,  1.092076878313474e-01,  6.334602725288835e-02,  7.927564988992134e-01,  3.681124814826273e-02,  4.052502560422299e-01, -4.869745390913330e-01,  8.137546181114588e-03,  1.535098601124712e+00,  1.295417998792223e+00, -2.593979159807588e+00,  2.762603958291422e+00
  2.410000000000000e+01,  2.564946771473926e-02, -3.203192466681432e-01,  1.088560163151164e-01,  6.273182492617189e-02,  7.922729355585270e-01,  3.655961520990798e-02,  4.038065800137104e-01, -4.898810995082700e-01,  8.555603077254897e-03,  1.530719669651560e+00,  1.297209320205183e+00, -2.593967153347396e+00,  2.759581469480622e+00
  2.411000000000000e+01,  2.530244127314761e-02, -3.198692676790078e-01,  1.085255760365007e-01,  6.215213176103369e-02,  7.918147317141976e-01,  3.632258113415006e-02,  4.024165527575486e-01, -4.926276557879234e-01,  8.930555339148815e-03,  1.526545523441909e+00,  1.298925133738478e+00, -2.593891823181263e+00,  2.756702502708225e+00
  2.412000000000000e+01,  2.497462149697622e-02, -3.194488799445525e-01,  1.082156885197114e-01,  6.160597154639053e-02,  7.913812663270100e-01,  3.609976002358168e-02,  4.010796286478559e-01, -4.952175482206477e-01,  9.264222743097350e-03,  1.522578555910153e+00,  1.300582984766406e+00, -2.593787888495978e+00,  2.753968089798005e+00
  2.413000000000000e+01,  2.466531303193735e-02, -3.190567177757798e-01,  1.079254469951001e-01,  6.109201854573956e-02,  7.909716779537356e-01,  3.589059221842743e-02,  3.997952562888764e-01, -4.976617606911936e-01,  9.558107314773405e-03,  1.518803112701585e+00,  1.302153538093961e+00, -2.593607071112863e+00,  2.751361243293730e+00
  2.414000000000000e+01,  2.437399278864961e-02, -3.186917697724759e-01,  1.076541699174162e-01,  6.060927325490562e-02,  7.905853139803379e-01,  3.569467056163928e-02,  3.985627951797269e-01, -4.999634785103994e-01,  9.814145480737129e-03,  1.515220757464906e+00,  1.303653619332935e+00, -2.593382091466222e+00,  2.748883144501666e+00
  2.415000000000000e+01,  2.410007068842493e-02, -3.183529087102378e-01,  1.074011040656586e-01,  6.015662146170089e-02,  7.902214388065399e-01,  3.551152780411535e-02,  3.973815792324454e-01, -5.021282961582605e-01,  1.003419590787197e-02,  1.511827063103810e+00,  1.305084849623012e+00, -2.593118449867871e+00,  2.746529296529208e+00
  2.416000000000000e+01,  2.384295058557489e-02, -3.180390099949514e-01,  1.071654992118143e-01,  5.973294580512481e-02,  7.898793082985435e-01,  3.534069072205857e-02,  3.962509027174826e-01, -5.041616919968542e-01,  1.022015866379852e-02,  1.508617373572544e+00,  1.306448807602246e+00, -2.592821219403758e+00,  2.744295381748348e+00
  2.417000000000000e+01,  2.360203189382259e-02, -3.177489537546518e-01,  1.069466093457203e-01,  5.933712816700356e-02,  7.895581718956785e-01,  3.518168153376196e-02,  3.951700224153784e-01, -5.060690278837343e-01,  1.037396780670571e-02,  1.505586832280704e+00,  1.307747038774322e+00, -2.592495089267366e+00,  2.742177249546078e+00
  2.418000000000000e+01,  2.337671117728103e-02, -3.174816268999487e-01,  1.067436938808095e-01,  5.896805201639203e-02,  7.892572746635860e-01,  3.503401929642562e-02,  3.941381598660733e-01, -5.078555493756336e-01,  1.049758384859842e-02,  1.502730408313630e+00,  1.308981061153209e+00, -2.592144399331236e+00,  2.740170902780189e+00
  2.419000000000000e+01,  2.316638366863164e-02, -3.172359251490233e-01,  1.065560188256525e-01,  5.862460465745967e-02,  7.889758592391800e-01,  3.489722126891918e-02,  3.931545033046844e-01, -5.095263860305576e-01,  1.059298606401693e-02,  1.500042921463838e+00,  1.310152371989200e+00, -2.591773171587900e+00,  2.738272485806052e+00
