Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  3.520000000000000e+00, -4.585179294480553e-02, -2.295312985367699e-01,  4.698091550591067e-02, -5.038465090624459e-02,  7.018901729591619e-01, -1.854377921869447e-02, -4.993736355835945e-03,  3.555887645484210e-01,  2.362973600804659e-01,  2.285117652903033e-01,  7.972106994291154e-01, -2.302035642186567e+00,  2.279894203332337e+00
  3.530000000000000e+00, -4.573300474325688e-02, -2.298950751434116e-01,  4.715488644151582e-02, -5.016402556565943e-02,  7.020031178164460e-01, -1.837135061073136e-02, -5.154691233199739e-03,  3.570420826391027e-01,  2.345759349055170e-01,  2.287695686040125e-01,  7.958893637705440e-01, -2.298960161755116e+00,  2.281691258463654e+00
  3.540000000000000e+00, -4.561203270760907e-02, -2.302642081049943e-01,  4.733163578691177e-02, -4.993950139046820e-02,  7.021183904788248e-01, -1.819619255626578e-02, -5.326855332422063e-03,  3.586572830601107e-01,  2.328337454337246e-01,  2.288971656008680e-01,  7.946598125521154e-01, -2.295825098477664e+00,  2.283418726614352e+00
  3.550000000000000e+00, -4.548849246949472e-02, -2.306400240783096e-01,  4.751178613408289e-02, -4.971033104219855e-02,  7.022363356267013e-01, -1.801770422097098e-02, -5.511068421049441e-03,  3.604426044755972e-01,  2.310640538238334e-01,  2.289179724819590e-01,  7.935632165617817e-01, -2.292689046072151e+00,  2.285128788654149e+00
  3.560000000000000e+00, -4.536283920036991e-02, -2.310208214731158e-01,  4.769456005321432e-02, -4.947741403377103e-02,  7.023565701533475e-01, -1.783664199218689e-02, -5.706837043807676e-03,  3.624060491598207e-01,  2.292758558742944e-01,  2.288081098712898e-01,  7.925969900971240e-01, -2.289536169527488e+00,  2.286780587807283e+00
  3.570000000000000e+00, -4.523501288964535e-02, -2.314067914471722e-01,  4.788005183300272e-02, -4.924063304384341e-02,  7.024791520796181e-01, -1.765291892588450e-02, -5.914626939451342e-03,  3.645565426898153e-01,  2.274682247069667e-01,  2.285729215003700e-01,  7.917855171934350e-01, -2.286396689644973e+00,  2.288389765380873e+00
  3.580000000000000e+00, -4.510563592767765e-02, -2.317955363446939e-01,  4.806716877491090e-02, -4.900123575169558e-02,  7.026035665755448e-01, -1.746758930603662e-02, -6.133288900988213e-03,  3.669009090981807e-01,  2.256539981676750e-01,  2.281794918797306e-01,  7.911174788286369e-01, -2.283238973033001e+00,  2.289895933472389e+00
  3.590000000000000e+00, -4.497461644710572e-02, -2.321873306323257e-01,  4.825604552480481e-02, -4.875904972179353e-02,  7.027299035458031e-01, -1.728052399637535e-02, -6.363243300038464e-03,  3.694482614131618e-01,  2.238318932390869e-01,  2.276349152435806e-01,  7.906186213279233e-01, -2.280094996716819e+00,  2.291316620733613e+00
  3.600000000000000e+00, -4.484208794917811e-02, -2.325815899547760e-01,  4.844642313312255e-02, -4.851435426518035e-02,  7.028580642086732e-01, -1.709197190980286e-02, -6.604389489737858e-03,  3.722073377872190e-01,  2.220052032502604e-01,  2.269333152771731e-01,  7.903024399309109e-01, -2.276975355656922e+00,  2.292643092520861e+00
  3.610000000000000e+00, -4.470816663795748e-02, -2.329777747085681e-01,  4.863806458617934e-02, -4.826739859598404e-02,  7.029879672955407e-01, -1.690215928503137e-02, -6.856619228467410e-03,  3.751871530764820e-01,  2.201770340998233e-01,  2.260693616178236e-01,  7.901826749088212e-01, -2.273890746190219e+00,  2.293866915720827e+00
  3.620000000000000e+00, -4.457294853680785e-02, -2.333753971896652e-01,  4.883075846397521e-02, -4.801839671975164e-02,  7.031195520911596e-01, -1.671128604731306e-02, -7.119812028057018e-03,  3.783970079673749e-01,  2.183502761510047e-01,  2.250382968144544e-01,  7.902732593312355e-01, -2.270851879457630e+00,  2.294980023162814e+00
  3.630000000000000e+00, -4.443650688406308e-02, -2.337740274737667e-01,  4.902432204620840e-02, -4.776752290630689e-02,  7.032527812783237e-01, -1.651952270712939e-02, -7.393826799068148e-03,  3.818464787087258e-01,  2.165275834559234e-01,  2.238359590904144e-01,  7.905882572995448e-01, -2.267869390346052e+00,  2.295974783720913e+00
  3.640000000000000e+00, -4.429888999764242e-02, -2.341732976683315e-01,  4.921860366721042e-02, -4.751490806156258e-02,  7.033876433707561e-01, -1.632700800396836e-02, -7.678490818553954e-03,  3.855453888949836e-01,  2.147113614131091e-01,  2.224587979393107e-01,  7.911417922674502e-01, -2.264953739675109e+00,  2.296844070478428e+00
  3.650000000000000e+00, -4.416011966788349e-02, -2.345729044597662e-01,  4.941348426886642e-02, -4.726063709264278e-02,  7.035241546595625e-01, -1.613384734825977e-02, -7.973586261170623e-03,  3.895037607498529e-01,  2.129037629392738e-01,  2.209038837872414e-01,  7.919479633223170e-01, -2.262115114038553e+00,  2.297581327067976e+00
  3.660000000000000e+00, -4.402019005769479e-02, -2.349726099492976e-01,  4.960887815314820e-02, -4.700474724457217e-02,  7.036623607024319e-01, -1.594011205146971e-02, -8.278834105564651e-03,  3.937317439829370e-01,  2.111066934393533e-01,  2.191689118275564e-01,  7.930207466407001e-01, -2.259363324805437e+00,  2.298180631720969e+00
  3.670000000000000e+00, -4.387906707472135e-02, -2.353722408922398e-01,  4.980473298590558e-02, -4.674722734489863e-02,  7.038023373867126e-01, -1.574583929018119e-02, -8.593875617253697e-03,  3.982395216445433e-01,  2.093218240644441e-01,  2.172522001574703e-01,  7.943738811166182e-01, -2.256707701614973e+00,  2.298636756732108e+00
  3.680000000000000e+00, -4.373668821608875e-02, -2.357716865034475e-01,  5.000102910981406e-02, -4.648801792900786e-02,  7.039441915390379e-01, -1.555103275383530e-02, -8.918252388920807e-03,  4.030371953581536e-01,  2.075506120524231e-01,  2.151526831141206e-01,  7.960207401687628e-01, -2.254156979580538e+00,  2.298945221633123e+00
  3.690000000000000e+00, -4.359296288715504e-02, -2.361708950317921e-01,  5.019777823924835e-02, -4.622701221215791e-02,  7.040880610467593e-01, -1.535566391410978e-02, -9.251386336375424e-03,  4.081346554294180e-01,  2.057943266231839e-01,  2.128699011908388e-01,  7.979741938708979e-01, -2.251719189446647e+00,  2.299102341801703e+00
  3.700000000000000e+00, -4.344777318806266e-02, -2.365698694012661e-01,  5.039502164812548e-02, -4.596405784550667e-02,  7.042341144531926e-01, -1.515967382085853e-02, -9.592561002424206e-03,  4.135414396178769e-01,  2.040540782120443e-01,  2.104039902088193e-01,  8.002464608299575e-01, -2.249401560813784e+00,  2.299105276077098e+00
  3.710000000000000e+00, -4.330097516524349e-02, -2.369686622184867e-01,  5.059282796180797e-02, -4.569895939684518e-02,  7.043825499835623e-01, -1.496297533067826e-02, -9.940905156016717e-03,  4.192665810691220e-01,  2.023308487400846e-01,  2.077556726421967e-01,  8.028489447894711e-01, -2.247210442948984e+00,  2.298952075100849e+00
  3.720000000000000e+00, -4.315240046516892e-02, -2.373673703687305e-01,  5.079129065561850e-02, -4.543148143399266e-02,  7.045335940566064e-01, -1.476545566691879e-02, -1.029537944051215e-02,  4.253184514941130e-01,  2.006255217721162e-01,  2.049262490381931e-01,  8.057920664513540e-01, -2.245151238410622e+00,  2.298641724040065e+00
  3.730000000000000e+00, -4.300185818900985e-02, -2.377661295850261e-01,  5.099052546980602e-02, -4.516135187976402e-02,  7.046874995097531e-01, -1.456697909001334e-02, -1.065476633701247e-02,  4.317046094963659e-01,  1.989389114297050e-01,  2.019175849883279e-01,  8.090851145098590e-01, -2.243228339976212e+00,  2.298174169239798e+00
  3.739999999999999e+00, -4.284913681881278e-02, -2.381651093839060e-01,  5.119066793113198e-02, -4.488826539621098e-02,  7.048445436624832e-01, -1.436738949149453e-02, -1.101766343310008e-02,  4.384316555491397e-01,  1.972717881540924e-01,  1.987320946492037e-01,  8.127361179453582e-01, -2.241445072850405e+00,  2.297550328386009e+00
  3.750000000000000e+00, -4.269400636322024e-02, -2.385645083138276e-01,  5.139187091172667e-02, -4.461188699796147e-02,  7.050050260147586e-01, -1.416651300335712e-02, -1.138248093887474e-02,  4.455050923896879e-01,  1.956249002670409e-01,  1.953727244776724e-01,  8.167517225235773e-01, -2.239803652552985e+00,  2.296772091781734e+00
  3.759999999999999e+00, -4.253622083267130e-02, -2.389645494901022e-01,  5.159430217876208e-02, -4.433185604052646e-02,  7.051692654273176e-01, -1.396416068580689e-02, -1.174744443549924e-02,  4.529291931003955e-01,  1.939989903742354e-01,  1.918429391783416e-01,  8.211370679116966e-01, -2.238305161977645e+00,  2.295842319293238e+00
  3.770000000000000e+00, -4.237552090423859e-02, -2.393654768022410e-01,  5.179814212602434e-02, -4.404779032898733e-02,  7.053375969244238e-01, -1.376013110323152e-02, -1.211060217383611e-02,  4.607068743961015e-01,  1.923948047428816e-01,  1.881467126309148e-01,  8.258956694394722e-01, -2.236949548092852e+00,  2.294764834838563e+00
  3.779999999999999e+00, -4.221163667858873e-02, -2.397675520200223e-01,  5.200358180530952e-02, -4.375929017696199e-02,  7.055103682240668e-01, -1.355421266864935e-02, -1.246983584764143e-02,  4.688395695606551e-01,  1.908130946130491e-01,  1.842885270382810e-01,  8.310293009489970e-01, -2.235735641613807e+00,  2.293544420918888e+00
  3.790000000000000e+00, -4.204429060195687e-02, -2.401710526588533e-01,  5.221082118185894e-02, -4.346594253528164e-02,  7.056879359129099e-01, -1.334618583520341e-02, -1.282287473570010e-02,  4.773270998621879e-01,  1.892546096331195e-01,  1.802733816708075e-01,  8.365378762049056e-01, -2.234661199797145e+00,  2.292186815068941e+00
  3.799999999999999e+00, -4.187320059101335e-02, -2.405762704559964e-01,  5.242006754609963e-02, -4.316732526658240e-02,  7.058706612347209e-01, -1.313582519774291e-02, -1.316731300349917e-02,  4.861675457848829e-01,  1.877200839898930e-01,  1.761068096180418e-01,  8.424193341486439e-01, -2.233722967291060e+00,  2.290698705683836e+00
  3.810000000000000e+00, -4.169808331268751e-02, -2.409835103857364e-01,  5.263153407114451e-02, -4.286301151809433e-02,  7.060589055713462e-01, -1.292290150064921e-02, -1.350062957506393e-02,  4.953571213774584e-01,  1.862102160084373e-01,  1.717948985079731e-01,  8.486695381849569e-01, -2.232916749932049e+00,  2.289087719374416e+00
  3.819999999999999e+00, -4.151865766896345e-02, -2.413930900132148e-01,  5.284543842449752e-02, -4.255257429482121e-02,  7.062530255753271e-01, -1.270718363638043e-02, -1.382021062861349e-02,  5.048900563285666e-01,  1.847256420631572e-01,  1.673443132464971e-01,  8.552821931148272e-01, -2.232237502788355e+00,  2.287362396003483e+00
  3.830000000000000e+00, -4.133464864129208e-02, -2.418053388019683e-01,  5.306200123743445e-02, -4.223559150716009e-02,  7.064533677908628e-01, -1.248844082826720e-02, -1.412337478171743e-02,  5.147584854954772e-01,  1.832669060606373e-01,  1.627623225172768e-01,  8.622487716120570e-01, -2.231679437257161e+00,  2.285532155679184e+00
  3.839999999999999e+00, -4.114579156641762e-02, -2.422205970279934e-01,  5.328144427674462e-02, -4.191165165385148e-02,  7.066602627122627e-01, -1.226644513663804e-02, -1.440740022077992e-02,  5.249523428391261e-01,  1.818344262480287e-01,  1.580568294129305e-01,  8.695584459979990e-01, -2.231236145908601e+00,  2.283607259598389e+00
  3.850000000000000e+00, -4.095183683506339e-02, -2.426392141403153e-01,  5.350398826015887e-02, -4.158036016197503e-02,  7.068740183150838e-01, -1.204097432909775e-02, -1.466955316226117e-02,  5.354592598555427e-01,  1.804284604186068e-01,  1.532364056749822e-01,  8.771980286772391e-01, -2.230900741880061e+00,  2.281598763476649e+00
  3.859999999999999e+00, -4.075255503196532e-02, -2.430615464337036e-01,  5.372985025694227e-02, -4.124134643642713e-02,  7.070949130519212e-01, -1.181181516134899e-02, -1.490711748925453e-02,  5.462644697331378e-01,  1.790490701332562e-01,  1.483103308481244e-01,  8.851519217264041e-01, -2.230666013423979e+00,  2.279518465586739e+00
  3.870000000000000e+00, -4.054774253035400e-02, -2.434879537071535e-01,  5.395924054436631e-02, -4.089427170161570e-02,  7.073231883421522e-01, -1.157876717020494e-02, -1.511742505215747e-02,  5.573507188667605e-01,  1.776960861872403e-01,  1.432886346827660e-01,  8.934020773644212e-01, -2.230524590518001e+00,  2.277378849081084e+00
  3.879999999999999e+00, -4.033722751403138e-02, -2.439187945147884e-01,  5.419235877824756e-02, -4.053883768216033e-02,  7.075590406512748e-01, -1.134164708082296e-02, -1.529788612469940e-02,  5.686981909383961e-01,  1.763690785357705e-01,  1.381821370411904e-01,  9.019279764980235e-01, -2.230469115838622e+00,  2.275193012775733e+00
  3.890000000000000e+00, -4.012087639243635e-02, -2.443544198495461e-01,  5.442938942560440e-02, -4.017479611297377e-02,  7.078026132314960e-01, -1.110029385444417e-02, -1.544602025294322e-02,  5.802844505845940e-01,  1.750673321871360e-01,  1.330024814890871e-01,  9.107066307777459e-01, -2.230492415532756e+00,  2.272974586776549e+00
  3.899999999999999e+00, -3.989860054989479e-02, -2.447951652681784e-01,  5.467049647842379e-02, -3.980195900656069e-02,  7.080539876033777e-01, -1.085457433983724e-02, -1.555948794760784e-02,  5.920844133469454e-01,  1.737898295330444e-01,  1.277621606401338e-01,  9.197126121689437e-01, -2.230587667029146e+00,  2.270737632815743e+00
  3.910000000000000e+00, -3.967036331529997e-02, -2.452413413576650e-01,  5.491581744510697e-02, -3.942020955569946e-02,  7.083131749542279e-01, -1.060438949727412e-02, -1.563612333478851e-02,  6.040703514398715e-01,  1.725352410996055e-01,  1.224745281839486e-01,  9.289181184474393e-01, -2.230748557387758e+00,  2.268496526772006e+00
  3.919999999999999e+00, -3.943618701280262e-02, -2.456932223600978e-01,  5.516545659329147e-02, -3.902951353330358e-02,  7.085801076786208e-01, -1.034968117739228e-02, -1.567396767253803e-02,  6.162119452303871e-01,  1.713019277573149e-01,  1.171537915478842e-01,  9.382930796956573e-01, -2.230969426294543e+00,  2.266265821765808e+00
  3.930000000000000e+00, -3.919615985608548e-02, -2.461510330179643e-01,  5.541947754298438e-02, -3.862993087800159e-02,  7.088546313894555e-01, -1.009043931527069e-02, -1.567130347107238e-02,  6.284763903104429e-01,  1.700879566097782e-01,  1.118149797272769e-01,  9.478053103108643e-01, -2.231245389528963e+00,  2.264060092304321e+00
  3.940000000000000e+00, -3.895044220372829e-02, -2.466149341310636e-01,  5.567789555469402e-02, -3.822162675154130e-02,  7.091364980159894e-01, -9.826709148965282e-03, -1.562668852440153e-02,  6.408285773935976e-01,  1.688911320388871e-01,  1.064738765869491e-01,  9.574207288167328e-01, -2.231572430490194e+00,  2.261893753414557e+00
  3.950000000000000e+00, -3.869927164802062e-02, -2.470850074893586e-01,  5.594066993970703e-02, -3.780488126111189e-02,  7.094253606445653e-01, -9.558598001321977e-03, -1.553898897516059e-02,  6.532313607572027e-01,  1.677090426845746e-01,  1.011469108220506e-01,  9.671036656877331e-01, -2.231947445036472e+00,  2.259780850670886e+00
  3.960000000000000e+00, -3.844296661046430e-02, -2.475612407808533e-01,  5.620769692946085e-02, -3.738009730742881e-02,  7.097207704824168e-01, -9.286281287392301e-03, -1.540741087191608e-02,  6.656459188194619e-01,  1.665391238006124e-01,  9.585100154557402e-02,  9.768172527445849e-01, -2.232368238304084e+00,  2.257734831077207e+00
  3.970000000000000e+00, -3.818192807830187e-02, -2.480435132137480e-01,  5.647880340946761e-02, -3.694780593939986e-02,  7.100221763609355e-01, -9.010007351953711e-03, -1.523152931955956e-02,  6.780322085811384e-01,  1.653787338382734e-01,  9.060335914085194e-02,  9.865238859595140e-01, -2.232833477614410e+00,  2.255768305393151e+00
  3.980000000000000e+00, -3.791663897964644e-02, -2.485315828785549e-01,  5.675374208114799e-02, -3.650866835999123e-02,  7.103289273495434e-01, -8.730100591202862e-03, -1.501131358163934e-02,  6.903495162422523e-01,  1.642252433465269e-01,  8.542123983796655e-02,  9.961857628674722e-01, -2.233342597957981e+00,  2.253892805729394e+00
  3.990000000000000e+00, -3.764766084846329e-02, -2.490250769280565e-01,  5.703218858659460e-02, -3.606347390971813e-02,  7.106402788260883e-01, -8.446962377057133e-03, -1.474714655760534e-02,  7.025570958638915e-01,  1.630761323261293e-01,  8.032165852371695e-02,  1.005765485281075e+00, -2.233895656562042e+00,  2.252118547403138e+00
  4.000000000000000e+00, -3.737562762293425e-02, -2.495234855071224e-01,  5.731374101440908e-02, -3.561313362791849e-02,  7.109554020970031e-01, -8.161069445865594e-03, -1.443983688903245e-02,  7.146148755241324e-01,  1.619290912824063e-01,  7.532106988498996e-02,  1.015226705771469e+00, -2.234493142484604e+00,  2.250454209472467e+00
  4.010000000000000e+00, -3.710123653591194e-02, -2.500261601822381e-01,  5.759792209989169e-02, -3.515866917235439e-02,  7.112733975244526e-01, -7.872969527293392e-03, -1.409062147298601e-02,  7.264842018011053e-01,  1.607821213307803e-01,  7.043503066338715e-02,  1.024534789866506e+00, -2.235135752742646e+00,  2.248906745242905e+00
  4.020000000000000e+00, -3.682510482943445e-02, -2.505313105906044e-01,  5.788384710989385e-02, -3.470123025039005e-02,  7.115936524033837e-01, -7.583518542276774e-03, -1.370195279928626e-02,  7.381667723903418e-01,  1.596434018670032e-01,  6.564232289209126e-02,  1.033669982998333e+00, -2.235785561857837e+00,  2.247439969295837e+00
  4.030000000000000e+00, -3.654823355699117e-02, -2.510399825708177e-01,  5.817157456510649e-02, -3.424189301062950e-02,  7.119145710687911e-01, -7.292887904418548e-03, -1.327429417418247e-02,  7.495574051064152e-01,  1.584933104358826e-01,  6.102324981734862e-02,  1.042580621828601e+00, -2.236516967848503e+00,  2.246136734180227e+00
  4.040000000000000e+00, -3.627135001749836e-02, -2.515502506405109e-01,  5.846012741572773e-02, -3.378197977569926e-02,  7.122354004300609e-01, -7.002022413466549e-03, -1.281083079869726e-02,  7.606579389127955e-01,  1.573396147557527e-01,  5.655810875034372e-02,  1.051250115793549e+00, -2.237295945027762e+00,  2.244961368195056e+00
  4.050000000000000e+00, -3.599527997554745e-02, -2.520610152317128e-01,  5.874880608335185e-02, -3.332277622433067e-02,  7.125551191450752e-01, -6.711658797558792e-03, -1.231430753039424e-02,  7.714409584184287e-01,  1.561820490445274e-01,  5.225681967597761e-02,  1.059655627939054e+00, -2.238122685146830e+00,  2.243914024694722e+00
  4.060000000000000e+00, -3.572084653050839e-02, -2.525711097254604e-01,  5.903688424142656e-02, -3.286558047450462e-02,  7.128727183756709e-01, -6.422549883295960e-03, -1.178774760520102e-02,  7.818827448993699e-01,  1.550208032040834e-01,  4.812762526311064e-02,  1.067777968688639e+00, -2.238997021317318e+00,  2.242993454301030e+00
  4.070000000000000e+00, -3.544907496403849e-02, -2.530799204430477e-01,  5.932377448774048e-02, -3.241184181893312e-02,  7.131868132241601e-01, -6.135373350463558e-03, -1.123405455882405e-02,  7.919310169945888e-01,  1.538490368435408e-01,  4.420433288576928e-02,  1.075587672320787e+00, -2.239945911913068e+00,  2.242224794652393e+00
  4.080000000000000e+00, -3.518002613697398e-02, -2.535842877281102e-01,  5.960824884992980e-02, -3.196228367121309e-02,  7.134977903588144e-01, -5.851119566400047e-03, -1.065750698933846e-02,  8.016722712360208e-01,  1.526919812934196e-01,  4.040588751501062e-02,  1.083120384071635e+00, -2.240882483810404e+00,  2.241519294594290e+00
  4.090000000000000e+00, -3.491505527333241e-02, -2.540846833053475e-01,  5.989001553091983e-02, -3.151856588401420e-02,  7.138036232057248e-01, -5.570287174193780e-03, -1.006124697614684e-02,  8.110100795636501e-01,  1.515298609518513e-01,  3.680594319456620e-02,  1.090323588547307e+00, -2.241874063690187e+00,  2.240939796319357e+00
  4.100000000000000e+00, -3.465465414093437e-02, -2.545794607888877e-01,  6.016827072438347e-02, -3.108166562744325e-02,  7.141038469769678e-01, -5.293605446803571e-03, -9.448528773462184e-03,  8.199557435357685e-01,  1.503702182706141e-01,  3.339013714127412e-02,  1.097208001280868e+00, -2.242904492531948e+00,  2.240469069829667e+00
  4.110000000000000e+00, -3.439947015790772e-02, -2.550674533202822e-01,  6.044233794614839e-02, -3.065266573037603e-02,  7.143976993039989e-01, -5.021729606260732e-03, -8.823010402559789e-03,  8.285042239955199e-01,  1.492148098364245e-01,  3.015848248590910e-02,  1.103770523025877e+00, -2.243970652319224e+00,  2.240100563911361e+00
  4.120000000000000e+00, -3.415001492591301e-02, -2.555474504447072e-01,  6.071156912158169e-02, -3.023248445049411e-02,  7.146846190718975e-01, -4.755261443580419e-03, -8.188251891167984e-03,  8.366611417718532e-01,  1.480672810924525e-01,  2.710363238638533e-02,  1.110014948786625e+00, -2.245063168537214e+00,  2.239822114382257e+00
  4.130000000000000e+00, -3.390676088971985e-02, -2.560183673591165e-01,  6.097537614364314e-02, -2.982196553480920e-02,  7.149640818548822e-01, -4.494744181274177e-03, -7.547646743314602e-03,  8.444311616176972e-01,  1.469306549324366e-01,  2.422026884318648e-02,  1.115946244310733e+00, -2.246175647808687e+00,  2.239624825504362e+00
  4.140000000000000e+00, -3.367063064413827e-02, -2.564797369721723e-01,  6.123325033318835e-02, -2.942240934481826e-02,  7.152348206347767e-01, -4.240744408783499e-03, -6.904588177578501e-03,  8.517707150107897e-01,  1.457974600684407e-01,  2.154115064481574e-02,  1.121544349632191e+00, -2.247337669599770e+00,  2.239533055100532e+00
  4.150000000000000e+00, -3.344058612731469e-02, -2.569291784657057e-01,  6.148462725280791e-02, -2.903297606308422e-02,  7.154986823442834e-01, -3.993482680280433e-03, -6.261795602598878e-03,  8.588255353073924e-01,  1.446993107552862e-01,  1.895384420633126e-02,  1.126890481245089e+00, -2.248444508869486e+00,  2.239448150606892e+00
  4.160000000000000e+00, -3.321881806750395e-02, -2.573677189124889e-01,  6.172912964315695e-02, -2.865630073059317e-02,  7.157523458359583e-01, -3.753667849126288e-03, -5.622847726297562e-03,  8.654226601600459e-01,  1.436012315172597e-01,  1.659164311910639e-02,  1.131895667184017e+00, -2.249619454858868e+00,  2.239480277018401e+00
  4.170000000000000e+00, -3.300356449476767e-02, -2.577928847473864e-01,  6.196640654625668e-02, -2.829062873935551e-02,  7.159987156036848e-01, -3.521206696232197e-03, -4.989490389449195e-03,  8.717603842709934e-01,  1.425442846905874e-01,  1.430454744451467e-02,  1.136671793691072e+00, -2.250725432776911e+00,  2.239503552573187e+00
  4.180000000000000e+00, -3.279661944545326e-02, -2.582053230251276e-01,  6.219607124659636e-02, -2.793816150628349e-02,  7.162350988113729e-01, -3.296733937134393e-03, -4.365113172334155e-03,  8.777036915492598e-01,  1.415012625384954e-01,  1.219642057869570e-02,  1.141148966485551e+00, -2.251857970215612e+00,  2.239601838378582e+00
  4.190000000000000e+00, -3.259821627264413e-02, -2.586043851937688e-01,  6.241778042780481e-02, -2.759934962508381e-02,  7.164612477307908e-01, -3.080541145327718e-03, -3.752264279914781e-03,  8.832616330948623e-01,  1.404742656294045e-01,  1.026148781558950e-02,  1.145335330098668e+00, -2.253012068882258e+00,  2.239768070588191e+00
  4.200000000000000e+00, -3.240729553272308e-02, -2.589888972715486e-01,  6.263143747028610e-02, -2.727308029009531e-02,  7.166788589820398e-01, -2.872472617257249e-03, -3.152091005954573e-03,  8.885469893808562e-01,  1.394853309774458e-01,  8.417456762829841e-03,  1.149298083801411e+00, -2.254115048445823e+00,  2.239936813832517e+00
  4.210000000000000e+00, -3.222452127149183e-02, -2.593588396141111e-01,  6.283679110608133e-02, -2.696023144151936e-02,  7.168869695556713e-01, -2.672832294301966e-03, -2.566940428139345e-03,  8.935210182521941e-01,  1.385262433198136e-01,  6.695584013177860e-03,  1.153019322676767e+00, -2.255196429221604e+00,  2.240132569122232e+00
  4.220000000000000e+00, -3.204927347630962e-02, -2.597136447672995e-01,  6.303382567173652e-02, -2.666013294440480e-02,  7.170865518019868e-01, -2.481488255897183e-03, -1.997768181592316e-03,  8.982486652187526e-01,  1.376088135399029e-01,  5.050393851065212e-03,  1.156539927189432e+00, -2.256217698353176e+00,  2.240320942718650e+00
  4.230000000000000e+00, -3.188286836623611e-02, -2.600536088457021e-01,  6.322218490011579e-02, -2.637444076679056e-02,  7.172756541451429e-01, -2.298953591060156e-03, -1.447464860406058e-03,  9.026370509747845e-01,  1.367142889904774e-01,  3.552759403888075e-03,  1.159809843148495e+00, -2.257243035415304e+00,  2.240555465574906e+00
  4.240000000000000e+00, -3.172494721597729e-02, -2.603784407332018e-01,  6.340186902701198e-02, -2.610276498613764e-02,  7.174548306731259e-01, -2.125134725464641e-03, -9.168944244087845e-04,  9.067242238121574e-01,  1.358489945998494e-01,  2.177590133936924e-03,  1.162858803711344e+00, -2.258253973534861e+00,  2.240821849250362e+00
  4.250000000000000e+00, -3.157487222662931e-02, -2.606877181217868e-01,  6.357292566938329e-02, -2.584438103815376e-02,  7.176250587099053e-01, -1.959849456877773e-03, -4.067258164972018e-04,  9.105731100014995e-01,  1.350238652402715e-01,  8.803781868564894e-04,  1.165716510217724e+00, -2.259209563974494e+00,  2.241077659163260e+00
  4.260000000000000e+00, -3.143286518865387e-02, -2.609815690936522e-01,  6.373531562220981e-02, -2.559956205850753e-02,  7.177859924360325e-01, -1.803150259377724e-03,  8.191432684347915e-05,  9.141695635317357e-01,  1.342347772679161e-01, -3.251687804519650e-04,  1.168382463775958e+00, -2.260126079393923e+00,  2.241338531267476e+00
  4.270000000000000e+00, -3.129883330638592e-02, -2.612602338054306e-01,  6.388915284045600e-02, -2.536815001408292e-02,  7.179377237535782e-01, -1.654908469892080e-03,  5.486372957386418e-04,  9.175175238694114e-01,  1.334804516630998e-01, -1.438715409756595e-03,  1.170868544410114e+00, -2.261009423762808e+00,  2.241615008765494e+00
  4.279999999999999e+00, -3.117274444781138e-02, -2.615233470135083e-01,  6.403429796494664e-02, -2.515019050759459e-02,  7.180803482137076e-01, -1.515210591837179e-03,  9.919996052091351e-04,  9.206364674280237e-01,  1.327641494704525e-01, -2.472506333222488e-03,  1.173174335795244e+00, -2.261844662138234e+00,  2.241879068178172e+00
  4.290000000000000e+00, -3.105440985378002e-02, -2.617712498378409e-01,  6.417093850586487e-02, -2.494537886048693e-02,  7.182140819674091e-01, -1.383853765019775e-03,  1.412032283217346e-03,  9.235335376393478e-01,  1.320849475483285e-01, -3.428400456921383e-03,  1.175313762876908e+00, -2.262636270555464e+00,  2.242140275464863e+00
  4.300000000000000e+00, -3.094368138545533e-02, -2.620041112398724e-01,  6.429918236049115e-02, -2.475349793314786e-02,  7.183391087858439e-01, -1.260707873372365e-03,  1.808454378998049e-03,  9.262187624808694e-01,  1.314429537506778e-01, -4.310797084912990e-03,  1.177294917872138e+00, -2.263383220160287e+00,  2.242396399276636e+00
